Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
3.5780599117279053,2014-11-03T23:59:59.999Z,3.661750078201294,3.5563900470733643,119821910.665,Litecoin,3.5859100818634033,LTC,2034500
3.5917599201202393,2014-11-04T23:59:59.999Z,3.619529962539673,3.547650098800659,120387550.502,Litecoin,3.5804200172424316,LTC,2336120
3.644850015640259,2014-11-05T23:59:59.999Z,3.6710898876190186,3.5903100967407227,122288561.184,Litecoin,3.5903100967407227,LTC,2855540
3.64955997467041,2014-11-06T23:59:59.999Z,3.667409896850586,3.6187500953674316,122557533.275,Litecoin,3.6421399116516113,LTC,2461750
3.5573699474334717,2014-11-07T23:59:59.999Z,3.6619598865509033,3.55499005317688,119561798.946,Litecoin,3.649669885635376,LTC,2417010
3.556260108947754,2014-11-08T23:59:59.999Z,3.578749895095825,3.53233003616333,119628157.264,Litecoin,3.556649923324585,LTC,1508220
3.631459951400757,2014-11-09T23:59:59.999Z,3.6373000144958496,3.5469400882720947,122264011.811,Litecoin,3.554840087890625,LTC,1873830
3.6956300735473633,2014-11-10T23:59:59.999Z,3.7310900688171387,3.593559980392456,124528150.085,Litecoin,3.632159948348999,LTC,3545550
3.6758899688720703,2014-11-11T23:59:59.999Z,3.737799882888794,3.6743600368499756,123976574.969,Litecoin,3.698509931564331,LTC,2783960
4.068610191345215,2014-11-12T23:59:59.999Z,4.141510009765625,3.67972993850708,137330587.282,Litecoin,3.67972993850708,LTC,8733140
4.097660064697266,2014-11-13T23:59:59.999Z,4.350220203399658,4.01938009262085,138439388.639,Litecoin,4.132989883422852,LTC,13963000
3.989370107650757,2014-11-14T23:59:59.999Z,4.09119987487793,3.861639976501465,134904283.43,Litecoin,4.0854997634887695,LTC,7587850
3.854330062866211,2014-11-15T23:59:59.999Z,4.037660121917725,3.8097500801086426,130455336.401,Litecoin,3.992259979248047,LTC,3891770
3.8836300373077393,2014-11-16T23:59:59.999Z,3.9009499549865723,3.8259899616241455,131559273.904,Litecoin,3.8411900997161865,LTC,2991050
3.8774399757385254,2014-11-17T23:59:59.999Z,3.9969899654388428,3.8304800987243652,131477153.346,Litecoin,3.8805599212646484,LTC,3967100
3.770159959793091,2014-11-18T23:59:59.999Z,3.9060399532318115,3.7518699169158936,127952205.496,Litecoin,3.875149965286255,LTC,4024840
3.807460069656372,2014-11-19T23:59:59.999Z,3.8439300060272217,3.772480010986328,129333083.287,Litecoin,3.7799599170684814,LTC,2858300
3.6115500926971436,2014-11-20T23:59:59.999Z,3.817500114440918,3.5854198932647705,122784345.435,Litecoin,3.806960105895996,LTC,3682840
3.496929883956909,2014-11-21T23:59:59.999Z,3.614300012588501,3.480410099029541,118994361.796,Litecoin,3.614300012588501,LTC,3851320
3.523289918899536,2014-11-22T23:59:59.999Z,3.6206300258636475,3.489219903945923,120001977.421,Litecoin,3.5011401176452637,LTC,2446510
3.594360113143921,2014-11-23T23:59:59.999Z,3.6119699478149414,3.5157299041748047,122525241.306,Litecoin,3.522779941558838,LTC,1686970
3.6285500526428223,2014-11-24T23:59:59.999Z,3.689079999923706,3.5695900917053223,123802294.575,Litecoin,3.594640016555786,LTC,3281530
3.567500114440918,2014-11-25T23:59:59.999Z,3.696700096130371,3.5450499057769775,121834741.663,Litecoin,3.6249799728393555,LTC,3468870
3.560460090637207,2014-11-26T23:59:59.999Z,3.5871500968933105,3.5357799530029297,121690092.927,Litecoin,3.5689098834991455,LTC,2497390
3.559880018234253,2014-11-27T23:59:59.999Z,3.5802500247955322,3.5527799129486084,121774218.07,Litecoin,3.5650699138641357,LTC,1764690
3.6038599014282227,2014-11-28T23:59:59.999Z,3.6427700519561768,3.5009100437164307,123377044.64,Litecoin,3.5607900619506836,LTC,2007140
3.586280107498169,2014-11-29T23:59:59.999Z,3.636120080947876,3.570319890975952,122878124.954,Litecoin,3.604710102081299,LTC,2264640
3.576090097427368,2014-11-30T23:59:59.999Z,3.6141200065612793,3.562469959259033,122633402.796,Litecoin,3.5859599113464355,LTC,1206290
3.5771400928497314,2014-12-01T23:59:59.999Z,3.606920003890991,3.5666399002075195,122774756.793,Litecoin,3.575589895248413,LTC,1275120
3.6310999393463135,2014-12-02T23:59:59.999Z,3.661590099334717,3.5777900218963623,124732439.302,Litecoin,3.5779900550842285,LTC,2051950
3.6120200157165527,2014-12-03T23:59:59.999Z,3.6528499126434326,3.5820701122283936,124182851.659,Litecoin,3.628000020980835,LTC,1715450
3.592629909515381,2014-12-04T23:59:59.999Z,3.6368000507354736,3.5862200260162354,123618964.066,Litecoin,3.6117000579833984,LTC,2291670
3.618230104446411,2014-12-05T23:59:59.999Z,3.6225099563598633,3.5757699012756348,124598070.539,Litecoin,3.594089984893799,LTC,2350920
3.6145200729370117,2014-12-06T23:59:59.999Z,3.628230094909668,3.6036698818206787,124574771.887,Litecoin,3.615959882736206,LTC,1690520
3.7111599445343018,2014-12-07T23:59:59.999Z,3.749530076980591,3.6085100173950195,128024050.142,Litecoin,3.615600109100342,LTC,1759240
3.6531999111175537,2014-12-08T23:59:59.999Z,3.7652199268341064,3.6531999111175537,126144608.572,Litecoin,3.7083699703216553,LTC,2295450
3.521169900894165,2014-12-09T23:59:59.999Z,3.6689200401306152,3.4825499057769775,121694254.769,Litecoin,3.655019998550415,LTC,3606940
3.4998600482940674,2014-12-10T23:59:59.999Z,3.540679931640625,3.48157000541687,121102870.556,Litecoin,3.5238399505615234,LTC,1982380
3.4810800552368164,2014-12-11T23:59:59.999Z,3.559809923171997,3.4396300315856934,120544767.618,Litecoin,3.4939301013946533,LTC,2667680
3.4867100715637207,2014-12-12T23:59:59.999Z,3.492419958114624,3.4788999557495117,120843804.672,Litecoin,3.4788999557495117,LTC,2060970
3.476069927215576,2014-12-13T23:59:59.999Z,3.489759922027588,3.459559917449951,120581406.992,Litecoin,3.486569881439209,LTC,2121910
3.4804799556732178,2014-12-14T23:59:59.999Z,3.4987399578094482,3.4676599502563477,120836015.517,Litecoin,3.4751999378204346,LTC,1547550
3.450779914855957,2014-12-15T23:59:59.999Z,3.481600046157837,3.448859930038452,119903749.698,Litecoin,3.481110095977783,LTC,2292030
3.0152599811553955,2014-12-16T23:59:59.999Z,3.4605700969696045,2.989269971847534,104860202.195,Litecoin,3.4518399238586426,LTC,5220210
2.940229892730713,2014-12-17T23:59:59.999Z,3.0688300132751465,2.8999900817871094,102333100.51,Litecoin,3.0105600357055664,LTC,3969240
2.805569887161255,2014-12-18T23:59:59.999Z,2.995959997177124,2.701970100402832,97722924.7624,Litecoin,2.944430112838745,LTC,4301260
2.869110107421875,2014-12-19T23:59:59.999Z,2.873840093612671,2.7272400856018066,100016039.141,Litecoin,2.8052799701690674,LTC,2780240
2.9235799312591553,2014-12-20T23:59:59.999Z,2.943690061569214,2.8671000003814697,101992462.833,Litecoin,2.8671000003814697,LTC,2591650
2.8503899574279785,2014-12-21T23:59:59.999Z,2.920370101928711,2.8415799140930176,99517958.4873,Litecoin,2.9146299362182617,LTC,2187630
2.8857901096343994,2014-12-22T23:59:59.999Z,2.906680107116699,2.835789918899536,100835430.725,Litecoin,2.8602499961853027,LTC,2477440
2.881959915161133,2014-12-23T23:59:59.999Z,2.9052700996398926,2.8621199131011963,100779127.381,Litecoin,2.887320041656494,LTC,1901360
2.738339900970459,2014-12-24T23:59:59.999Z,2.8808300495147705,2.729559898376465,95844513.0524,Litecoin,2.877700090408325,LTC,2076240
2.6994500160217285,2014-12-25T23:59:59.999Z,2.752739906311035,2.670909881591797,94574162.4343,Litecoin,2.735949993133545,LTC,1640910
2.7816898822784424,2014-12-26T23:59:59.999Z,2.8101799488067627,2.6816699504852295,97539415.3255,Litecoin,2.700700044631958,LTC,2088360
2.716949939727783,2014-12-27T23:59:59.999Z,2.795370101928711,2.7029600143432617,95352458.5686,Litecoin,2.7795801162719727,LTC,2180800
2.7330400943756104,2014-12-28T23:59:59.999Z,2.7618300914764404,2.6728100776672363,95993668.7429,Litecoin,2.7190001010894775,LTC,1701950
2.694819927215576,2014-12-29T23:59:59.999Z,2.747220039367676,2.6870899200439453,94717140.5816,Litecoin,2.733799934387207,LTC,1471530
2.704010009765625,2014-12-30T23:59:59.999Z,2.723989963531494,2.6674299240112305,95114104.0356,Litecoin,2.6961700916290283,LTC,1536350
2.7189300060272217,2014-12-31T23:59:59.999Z,2.729830026626587,2.6923000812530518,95710425.942,Litecoin,2.7038400173187256,LTC,1577550
2.699049949645996,2015-01-01T23:59:59.999Z,2.724210023880005,2.689769983291626,95086868.2001,Litecoin,2.724210023880005,LTC,770693
2.6673600673675537,2015-01-02T23:59:59.999Z,2.69923996925354,2.6638500690460205,94048724.304,Litecoin,2.697429895401001,LTC,855392
2.13316011428833,2015-01-03T23:59:59.999Z,2.6664600372314453,2.13316011428833,75275385.7713,Litecoin,2.6664600372314453,LTC,5193080
1.9566800594329834,2015-01-04T23:59:59.999Z,2.1544599533081055,1.912410020828247,69101043.0158,Litecoin,2.110219955444336,LTC,3888140
2.0821800231933594,2015-01-05T23:59:59.999Z,2.16048002243042,1.9580299854278564,73586956.8768,Litecoin,1.9580299854278564,LTC,10649500
2.1121199131011963,2015-01-06T23:59:59.999Z,2.1182401180267334,2.0445399284362793,74701680.3419,Litecoin,2.0843400955200195,LTC,3242950
2.1181800365448,2015-01-07T23:59:59.999Z,2.149869918823242,2.0811400413513184,74967271.0097,Litecoin,2.1180999279022217,LTC,3388950
2.0080699920654297,2015-01-08T23:59:59.999Z,2.123500108718872,2.001849889755249,71126149.1385,Litecoin,2.115609884262085,LTC,2924520
1.9833600521087646,2015-01-09T23:59:59.999Z,2.0112900733947754,1.9586299657821655,70301691.1431,Litecoin,2.0100200176239014,LTC,1951160
1.6533199548721313,2015-01-10T23:59:59.999Z,1.9803400039672852,1.6218600273132324,58655832.6535,Litecoin,1.9699900150299072,LTC,2911190
1.724560022354126,2015-01-11T23:59:59.999Z,1.8782099485397339,1.6439900398254395,61230337.668,Litecoin,1.6535999774932861,LTC,2581500
1.714229941368103,2015-01-12T23:59:59.999Z,1.7941999435424805,1.6967600584030151,60912256.1391,Litecoin,1.7176799774169922,LTC,1738370
1.5411200523376465,2015-01-13T23:59:59.999Z,1.7191400527954102,1.533460021018982,54800307.345,Litecoin,1.7101999521255493,LTC,4039950
1.1570099592208862,2015-01-14T23:59:59.999Z,1.582669973373413,1.1137399673461914,41173189.2222,Litecoin,1.5496100187301636,LTC,4721280
1.282770037651062,2015-01-15T23:59:59.999Z,1.376579999923706,1.1525399684906006,45680599.6408,Litecoin,1.1532399654388428,LTC,3487080
1.402269959449768,2015-01-16T23:59:59.999Z,1.4727799892425537,1.271690011024475,49970738.7673,Litecoin,1.2771899700164795,LTC,2669280
1.2934099435806274,2015-01-17T23:59:59.999Z,1.4036200046539307,1.2521899938583374,46126368.959,Litecoin,1.3977999687194824,LTC,1514960
1.3333300352096558,2015-01-18T23:59:59.999Z,1.3722800016403198,1.2333600521087646,47586420.0295,Litecoin,1.296030044555664,LTC,1694820
1.3417799472808838,2015-01-19T23:59:59.999Z,1.3593000173568726,1.306380033493042,47924831.5814,Litecoin,1.328570008277893,LTC,728641
1.3235499858856201,2015-01-20T23:59:59.999Z,1.3448100090026855,1.2996400594711304,47313013.6485,Litecoin,1.3409899473190308,LTC,1069660
1.3733099699020386,2015-01-21T23:59:59.999Z,1.374169945716858,1.3182100057601929,49128866.4378,Litecoin,1.3238999843597412,LTC,1191370
1.4187500476837158,2015-01-22T23:59:59.999Z,1.453879952430725,1.374269962310791,50798988.2128,Litecoin,1.374269962310791,LTC,1660700
1.425950050354004,2015-01-23T23:59:59.999Z,1.4301600456237793,1.380679965019226,51099993.7683,Litecoin,1.412310004234314,LTC,1267530
1.8437999486923218,2015-01-24T23:59:59.999Z,1.8870099782943726,1.4191299676895142,66128447.9704,Litecoin,1.4306800365447998,LTC,4858920
2.248300075531006,2015-01-25T23:59:59.999Z,2.3749499320983887,1.8394999504089355,80704873.9333,Litecoin,1.8420499563217163,LTC,9178540
2.081049919128418,2015-01-26T23:59:59.999Z,2.3853600025177,2.060699939727783,74761730.088,Litecoin,2.245490074157715,LTC,8803090
2.0860800743103027,2015-01-27T23:59:59.999Z,2.1370201110839844,1.8695399761199951,75005953.9953,Litecoin,2.0741798877716064,LTC,4502690
1.8720200061798096,2015-01-28T23:59:59.999Z,2.1348400115966797,1.8094300031661987,67363430.8373,Litecoin,2.0912699699401855,LTC,3295480
1.9156700372695923,2015-01-29T23:59:59.999Z,1.9489099979400635,1.832669973373413,68989223.4126,Litecoin,1.8766299486160278,LTC,2191570
1.897629976272583,2015-01-30T23:59:59.999Z,1.9843800067901611,1.8906400203704834,68395337.334,Litecoin,1.9144599437713623,LTC,1805110
1.8734999895095825,2015-01-31T23:59:59.999Z,1.9399199485778809,1.8705099821090698,67578651.7565,Litecoin,1.8961299657821655,LTC,1205140
1.8035199642181396,2015-02-01T23:59:59.999Z,1.8809800148010254,1.6791499853134155,65106989.4833,Litecoin,1.8787800073623657,LTC,2661610
1.8761800527572632,2015-02-02T23:59:59.999Z,1.882449984550476,1.747920036315918,67784608.9969,Litecoin,1.812809944152832,LTC,1955370
1.8217600584030151,2015-02-03T23:59:59.999Z,1.937600016593933,1.8080899715423584,65871023.6408,Litecoin,1.8741799592971802,LTC,2425490
1.7923500537872314,2015-02-04T23:59:59.999Z,1.838879942893982,1.757580041885376,64855654.6569,Litecoin,1.8208500146865845,LTC,3683490
1.7412300109863281,2015-02-05T23:59:59.999Z,1.8101600408554077,1.7302000522613525,63053689.3393,Litecoin,1.7947399616241455,LTC,4490700
1.75941002368927,2015-02-06T23:59:59.999Z,1.8274600505828857,1.740190029144287,63763489.046,Litecoin,1.7403299808502197,LTC,2332680
1.7817200422286987,2015-02-07T23:59:59.999Z,1.7917399406433105,1.7426899671554565,64623081.0528,Litecoin,1.759559988975525,LTC,1272440
1.7835899591445923,2015-02-08T23:59:59.999Z,1.8136500120162964,1.7580900192260742,64741024.9332,Litecoin,1.7867900133132935,LTC,793432
1.731469988822937,2015-02-09T23:59:59.999Z,1.7855099439620972,1.7152600288391113,62894269.9274,Litecoin,1.7852699756622314,LTC,1412300
1.7631800174713135,2015-02-10T23:59:59.999Z,1.7861499786376953,1.6872899532318115,64095038.689,Litecoin,1.7332500219345093,LTC,1943220
1.7274399995803833,2015-02-11T23:59:59.999Z,1.7885500192642212,1.7151700258255005,62846174.7202,Litecoin,1.7608100175857544,LTC,1202390
1.7575600147247314,2015-02-12T23:59:59.999Z,1.7651400566101074,1.7167500257492065,63996106.4282,Litecoin,1.7308100461959839,LTC,1073660
1.821679949760437,2015-02-13T23:59:59.999Z,1.8532099723815918,1.7456300258636475,66381844.7685,Litecoin,1.7550899982452393,LTC,2417560
1.937690019607544,2015-02-14T23:59:59.999Z,1.963170051574707,1.8213800191879272,70669693.9882,Litecoin,1.8229299783706665,LTC,2967890
1.8420000076293945,2015-02-15T23:59:59.999Z,2.0295300483703613,1.7940800189971924,67232455.2228,Litecoin,1.9400299787521362,LTC,3678900
1.796280026435852,2015-02-16T23:59:59.999Z,1.848620057106018,1.7956299781799316,65613894.7706,Litecoin,1.844480037689209,LTC,1766700
1.853119969367981,2015-02-17T23:59:59.999Z,1.878909945487976,1.7926000356674194,67740994.782,Litecoin,1.794119954109192,LTC,1824820
1.828160047531128,2015-02-18T23:59:59.999Z,1.86326003074646,1.8040000200271606,66881504.612,Litecoin,1.856660008430481,LTC,1504230
1.8467600345611572,2015-02-19T23:59:59.999Z,1.8506100177764893,1.8163399696350098,67610814.823,Litecoin,1.8252099752426147,LTC,1117190
1.8479499816894531,2015-02-20T23:59:59.999Z,1.8640600442886353,1.8322199583053589,67707047.898,Litecoin,1.842020034790039,LTC,1430460
1.8489099740982056,2015-02-21T23:59:59.999Z,1.8656599521636963,1.8350900411605835,67797503.7511,Litecoin,1.848960041999817,LTC,934224
1.7962000370025635,2015-02-22T23:59:59.999Z,1.8663599491119385,1.7851500511169434,65918841.2383,Litecoin,1.8498799800872803,LTC,1413400
1.8204100131988525,2015-02-23T23:59:59.999Z,1.8229899406433105,1.7809200286865234,66858387.8421,Litecoin,1.8030500411987305,LTC,1207240
1.829319953918457,2015-02-24T23:59:59.999Z,1.8356900215148926,1.804360032081604,67240414.4749,Litecoin,1.8135600090026855,LTC,941910
1.802340030670166,2015-02-25T23:59:59.999Z,1.8316899538040161,1.7914799451828003,66301067.1283,Litecoin,1.8300000429153442,LTC,768342
1.810130000114441,2015-02-26T23:59:59.999Z,1.812540054321289,1.7932000160217285,66635508.8189,Litecoin,1.8080999851226807,LTC,917184
1.8514200448989868,2015-02-27T23:59:59.999Z,1.8753900527954102,1.7971199750900269,68207986.9408,Litecoin,1.801169991493225,LTC,2360850
1.8407299518585205,2015-02-28T23:59:59.999Z,1.8492100238800049,1.8194600343704224,67868459.2094,Litecoin,1.849179983139038,LTC,1026120
1.891569972038269,2015-03-01T23:59:59.999Z,1.911679983139038,1.8078299760818481,69797522.3558,Litecoin,1.8457599878311157,LTC,1697220
1.9361000061035156,2015-03-02T23:59:59.999Z,1.9494400024414062,1.863569974899292,71492436.8224,Litecoin,1.8924200534820557,LTC,2442300
1.9559199810028076,2015-03-03T23:59:59.999Z,1.9722000360488892,1.9070700407028198,72280934.1106,Litecoin,1.942199945449829,LTC,2818220
1.9305000305175781,2015-03-04T23:59:59.999Z,1.9736499786376953,1.9210200309753418,71395593.1736,Litecoin,1.9560500383377075,LTC,2444050
1.916409969329834,2015-03-05T23:59:59.999Z,1.9397300481796265,1.8644399642944336,70924425.8288,Litecoin,1.9244799613952637,LTC,2042170
1.897819995880127,2015-03-06T23:59:59.999Z,1.929229974746704,1.878190040588379,70290895.8738,Litecoin,1.9203300476074219,LTC,1718100
1.9105000495910645,2015-03-07T23:59:59.999Z,1.9193400144577026,1.8821799755096436,70816511.6137,Litecoin,1.893589973449707,LTC,1176540
1.891860008239746,2015-03-08T23:59:59.999Z,1.922860026359558,1.8775299787521362,70182527.6405,Litecoin,1.9135299921035767,LTC,1281400
1.9442800283432007,2015-03-09T23:59:59.999Z,1.945739984512329,1.8891299962997437,72186166.7431,Litecoin,1.8925000429153442,LTC,2713960
2.0090599060058594,2015-03-10T23:59:59.999Z,2.0834500789642334,1.9369299411773682,74655874.5083,Litecoin,1.944000005722046,LTC,4023500
2.026279926300049,2015-03-11T23:59:59.999Z,2.036220073699951,1.986340045928955,75356753.9214,Litecoin,2.008239984512329,LTC,1945020
2.042789936065674,2015-03-12T23:59:59.999Z,2.071729898452759,1.9981900453567505,76027545.5005,Litecoin,2.0235800743103027,LTC,2153170
2.007960081100464,2015-03-13T23:59:59.999Z,2.0480198860168457,2.007960081100464,74789289.8716,Litecoin,2.042109966278076,LTC,1702690
1.9960500001907349,2015-03-14T23:59:59.999Z,2.013979911804199,1.993149995803833,74405167.487,Litecoin,2.0040900707244873,LTC,1524990
2.0188300609588623,2015-03-15T23:59:59.999Z,2.034019947052002,1.9904500246047974,75307616.5317,Litecoin,1.9946199655532837,LTC,1035700
2.0330801010131836,2015-03-16T23:59:59.999Z,2.0616300106048584,2.0173399448394775,75897426.3843,Litecoin,2.0217599868774414,LTC,1307010
